100000.0 -220050.0 -0.1
100000.0 -220000.0 -0.1
100000.0 -219950.0 -0.1
100000.0 -219900.0 -0.1
100000.0 -219850.0 -0.1
100000.0 -219800.0 -0.1
100000.0 -219750.0 -0.1
100000.0 -219700.0 -0.1
100000.0 -219650.0 -0.1
100000.0 -219600.0 -0.1
100000.0 -219550.0 -0.1
100000.0 -219500.0 -0.1
100000.0 -219450.0 -0.1
100000.0 -219400.0 -0.1
100000.0 -219350.0 -0.1
100000.0 -219300.0 -0.1
100000.0 -219250.0 -0.1
100000.0 -219200.0 -0.1
100000.0 -219150.0 -0.1
100000.0 -219100.0 -0.1
100000.0 -219050.0 -0.1
100000.0 -219000.0 -0.1
100000.0 -218950.0 -0.1
100000.0 -218900.0 -0.1
100000.0 -218850.0 -0.1
100000.0 -218800.0 -0.1
100000.0 -218750.0 -0.1
100000.0 -218700.0 -0.1
100000.0 -218650.0 -0.1
100000.0 -218600.0 -0.1
100000.0 -218550.0 -0.1
100000.0 -218500.0 -0.1
100000.0 -218450.0 -0.1
100000.0 -218400.0 -0.1
100000.0 -218350.0 -0.1
100000.0 -218300.0 -0.1
100000.0 -218250.0 -0.1
100000.0 -218200.0 -0.1
100000.0 -218150.0 -0.1
100000.0 -218100.0 -0.1
100000.0 -218050.0 -0.1
100000.0 -218000.0 -0.1
100000.0 -217950.0 -0.1
100000.0 -217900.0 -0.1
100000.0 -217850.0 -0.1
100000.0 -217800.0 -0.1
100000.0 -217750.0 -0.1
100000.0 -217700.0 -0.1
100000.0 -217650.0 -0.1
100000.0 -217600.0 -0.1
100000.0 -217550.0 -0.1
100000.0 -217500.0 -0.1
100000.0 -217450.0 -0.1
100000.0 -217400.0 -0.1
100000.0 -217350.0 -0.1
100000.0 -217300.0 -0.1
100000.0 -217250.0 -0.1
100000.0 -217200.0 -0.1
100000.0 -217150.0 -0.1
100000.0 -217100.0 -0.1
100000.0 -217050.0 -0.1
100000.0 -217000.0 -0.1
100000.0 -216950.0 -0.1
100000.0 -216900.0 -0.1
100000.0 -216850.0 -0.1
100000.0 -216800.0 -0.1
100000.0 -216750.0 -0.1
100000.0 -216700.0 -0.1
100000.0 -216650.0 -0.1
100000.0 -216600.0 -0.1
100000.0 -216550.0 -0.1
100000.0 -216500.0 -0.1
100000.0 -216450.0 -0.1
100000.0 -216400.0 -0.1
100000.0 -216350.0 -0.1
100000.0 -216300.0 -0.1
100000.0 -216250.0 -0.1
100000.0 -216200.0 -0.1
100000.0 -216150.0 -0.1
100000.0 -216100.0 -0.1
100000.0 -216050.0 -0.1
100000.0 -216000.0 -0.1
100000.0 -215950.0 -0.1
100000.0 -215900.0 -0.1
100000.0 -215850.0 -0.1
100000.0 -215800.0 -0.1
100000.0 -215750.0 -0.1
100000.0 -215700.0 -0.1
100000.0 -215650.0 -0.1
100000.0 -215600.0 -0.1
100000.0 -215550.0 -0.1
100000.0 -215500.0 -0.1
100000.0 -215450.0 -0.1
100000.0 -215400.0 -0.1
100000.0 -215350.0 -0.1
100000.0 -215300.0 -0.1
100000.0 -215250.0 -0.1
100000.0 -215200.0 -0.1
100000.0 -215150.0 -0.1
100000.0 -215100.0 -0.1
100000.0 -215050.0 -0.1
100000.0 -215000.0 -0.1
100000.0 -214950.0 -0.1
100000.0 -214900.0 -0.1
100000.0 -214850.0 -0.1
100000.0 -214800.0 -0.1
100000.0 -214750.0 -0.1
100000.0 -214700.0 -0.1
100000.0 -214650.0 -0.1
100000.0 -214600.0 -0.1
100000.0 -214550.0 -0.1
100000.0 -214500.0 -0.1
100000.0 -214450.0 -0.1
100000.0 -214400.0 -0.1
100000.0 -214350.0 -0.1
100000.0 -214300.0 -0.1
100000.0 -214250.0 -0.1
100000.0 -214200.0 -0.1
100000.0 -214150.0 -0.1
100000.0 -214100.0 -0.1
100000.0 -214050.0 -0.1
100000.0 -214000.0 -0.1
100000.0 -213950.0 -0.1
100000.0 -213900.0 -0.1
100000.0 -213850.0 -0.1
100000.0 -213800.0 -0.1
100000.0 -213750.0 -0.1
100000.0 -213700.0 -0.1
100000.0 -213650.0 -0.1
100000.0 -213600.0 -0.1
100000.0 -213550.0 -0.1
100000.0 -213500.0 -0.1
100000.0 -213450.0 -0.1
100000.0 -213400.0 -0.1
100000.0 -213350.0 -0.1
100000.0 -213300.0 -0.1
100000.0 -213250.0 -0.1
100000.0 -213200.0 -0.1
100000.0 -213150.0 -0.1
100000.0 -213100.0 -0.1
100000.0 -213050.0 -0.1
100000.0 -213000.0 -0.1
100000.0 -212950.0 -0.1
100000.0 -212900.0 -0.1
100000.0 -212850.0 -0.1
100000.0 -212800.0 -0.1
100000.0 -212750.0 -0.1
100000.0 -212700.0 -0.1
100000.0 -212650.0 -0.1
100000.0 -212600.0 -0.1
100000.0 -212550.0 -0.1
100000.0 -212500.0 -0.1
100000.0 -212450.0 -0.1
100000.0 -212400.0 -0.1
100000.0 -212350.0 -0.1
100000.0 -212300.0 -0.1
100000.0 -212250.0 -0.1
100000.0 -212200.0 -0.1
100000.0 -212150.0 -0.1
100000.0 -212100.0 -0.1
100000.0 -212050.0 -0.1
100000.0 -212000.0 -0.1
100000.0 -211950.0 -0.1
100000.0 -211900.0 -0.1
100000.0 -211850.0 -0.1
100000.0 -211800.0 -0.1
100000.0 -211750.0 -0.1
100000.0 -211700.0 -0.1
100000.0 -211650.0 -0.1
100000.0 -211600.0 -0.1
100000.0 -211550.0 -0.1
100000.0 -211500.0 -0.1
100000.0 -211450.0 -0.1
100000.0 -211400.0 -0.1
100000.0 -211350.0 -0.1
100000.0 -211300.0 -0.1
100000.0 -211250.0 -0.1
100000.0 -211200.0 -0.1
100000.0 -211150.0 -0.1
100000.0 -211100.0 -0.1
100000.0 -211050.0 -0.1
100000.0 -211000.0 -0.1
100000.0 -210950.0 -0.1
100000.0 -210900.0 -0.1
100000.0 -210850.0 -0.1
100000.0 -210800.0 -0.1
100000.0 -210750.0 -0.1
100000.0 -210700.0 -0.1
100000.0 -210650.0 -0.1
100000.0 -210600.0 -0.1
100000.0 -210550.0 -0.1
100000.0 -210500.0 -0.1
100000.0 -210450.0 -0.1
100000.0 -210400.0 -0.1
100000.0 -210350.0 -0.1
100000.0 -210300.0 -0.1
100000.0 -210250.0 -0.1
100000.0 -210200.0 -0.1
100000.0 -210150.0 -0.1
100000.0 -210100.0 -0.1
100000.0 -210050.0 -0.1
100000.0 -210000.0 -0.1
100000.0 -209950.0 -0.1
100000.0 -209900.0 -0.1
100000.0 -209850.0 -0.1
100000.0 -209800.0 -0.1
100000.0 -209750.0 -0.1
100000.0 -209700.0 -0.1
100000.0 -209650.0 -0.1
100000.0 -209600.0 -0.1
100000.0 -209550.0 -0.1
100000.0 -209500.0 -0.1
100000.0 -209450.0 -0.1
100000.0 -209400.0 -0.1
100000.0 -209350.0 -0.1
100000.0 -209300.0 -0.1
100000.0 -209250.0 -0.1
100000.0 -209200.0 -0.1
100000.0 -209150.0 -0.1
100000.0 -209100.0 -0.1
100000.0 -209050.0 -0.1
100000.0 -209000.0 -0.1
100000.0 -208950.0 -0.1
100000.0 -208900.0 -0.1
100000.0 -208850.0 -0.1
100000.0 -208800.0 -0.1
100000.0 -208750.0 -0.1
100000.0 -208700.0 -0.1
100000.0 -208650.0 -0.1
100000.0 -208600.0 -0.1
100000.0 -208550.0 -0.1
100000.0 -208500.0 -0.1
100000.0 -208450.0 -0.1
100000.0 -208400.0 -0.1
100000.0 -208350.0 -0.1
100000.0 -208300.0 -0.1
100000.0 -208250.0 -0.1
100000.0 -208200.0 -0.1
100000.0 -208150.0 -0.1
100000.0 -208100.0 -0.1
100000.0 -208050.0 -0.1
100000.0 -208000.0 -0.1
100000.0 -207950.0 -0.1
100000.0 -207900.0 -0.1
100000.0 -207850.0 -0.1
100000.0 -207800.0 -0.1
100000.0 -207750.0 -0.1
100000.0 -207700.0 -0.1
100000.0 -207650.0 -0.1
100000.0 -207600.0 -0.1
100000.0 -207550.0 -0.1
100000.0 -207500.0 -0.1
100000.0 -207450.0 -0.1
100000.0 -207400.0 -0.1
100000.0 -207350.0 -0.1
100000.0 -207300.0 -0.1
100000.0 -207250.0 -0.1
100000.0 -207200.0 -0.1
100000.0 -207150.0 -0.1
100000.0 -207100.0 -0.1
100000.0 -207050.0 -0.1
100000.0 -207000.0 -0.1
100000.0 -206950.0 -0.1
100000.0 -206900.0 -0.1
100000.0 -206850.0 -0.1
100000.0 -206800.0 -0.1
100000.0 -206750.0 -0.1
100000.0 -206700.0 -0.1
100000.0 -206650.0 -0.1
100000.0 -206600.0 -0.1
100000.0 -206550.0 -0.1
100000.0 -206500.0 -0.1
100000.0 -206450.0 -0.1
100000.0 -206400.0 -0.1
100000.0 -206350.0 -0.1
100000.0 -206300.0 -0.1
100000.0 -206250.0 -0.1
100000.0 -206200.0 -0.1
100000.0 -206150.0 -0.1
100000.0 -206100.0 -0.1
100000.0 -206050.0 -0.1
100000.0 -206000.0 -0.1
100000.0 -205950.0 -0.1
100000.0 -205900.0 -0.1
100000.0 -205850.0 -0.1
100000.0 -205800.0 -0.1
100000.0 -205750.0 -0.1
100000.0 -205700.0 -0.1
100000.0 -205650.0 -0.1
100000.0 -205600.0 -0.1
100000.0 -205550.0 -0.1
100000.0 -205500.0 -0.1
100000.0 -205450.0 -0.1
100000.0 -205400.0 -0.1
100000.0 -205350.0 -0.1
100000.0 -205300.0 -0.1
100000.0 -205250.0 -0.1
100000.0 -205200.0 -0.1
100000.0 -205150.0 -0.1
100000.0 -205100.0 -0.1
100000.0 -205050.0 -0.1
100000.0 -205000.0 -0.1
100000.0 -204950.0 -0.1
100000.0 -204900.0 -0.1
100000.0 -204850.0 -0.1
100000.0 -204800.0 -0.1
100000.0 -204750.0 -0.1
100000.0 -204700.0 -0.1
100000.0 -204650.0 -0.1
100000.0 -204600.0 -0.1
100000.0 -204550.0 -0.1
100000.0 -204500.0 -0.1
100000.0 -204450.0 -0.1
100000.0 -204400.0 -0.1
100000.0 -204350.0 -0.1
100000.0 -204300.0 -0.1
100000.0 -204250.0 -0.1
100000.0 -204200.0 -0.1
100000.0 -204150.0 -0.1
100000.0 -204100.0 -0.1
100000.0 -204050.0 -0.1
100000.0 -204000.0 -0.1
100000.0 -203950.0 -0.1
100000.0 -203900.0 -0.1
100000.0 -203850.0 -0.1
100000.0 -203800.0 -0.1
100000.0 -203750.0 -0.1
100000.0 -203700.0 -0.1
100000.0 -203650.0 -0.1
100000.0 -203600.0 -0.1
100000.0 -203550.0 -0.1
100000.0 -203500.0 -0.1
100000.0 -203450.0 -0.1
100000.0 -203400.0 -0.1
100000.0 -203350.0 -0.1
100000.0 -203300.0 -0.1
100000.0 -203250.0 -0.1
100000.0 -203200.0 -0.1
100000.0 -203150.0 -0.1
100000.0 -203100.0 -0.1
100000.0 -203050.0 -0.1
100000.0 -203000.0 -0.1
100000.0 -202950.0 -0.1
100000.0 -202900.0 -0.1
100000.0 -202850.0 -0.1
100000.0 -202800.0 -0.1
100000.0 -202750.0 -0.1
100000.0 -202700.0 -0.1
100000.0 -202650.0 -0.1
100000.0 -202600.0 -0.1
100000.0 -202550.0 -0.1
100000.0 -202500.0 -0.1
100000.0 -202450.0 -0.1
100000.0 -202400.0 -0.1
100000.0 -202350.0 -0.1
100000.0 -202300.0 -0.1
100000.0 -202250.0 -0.1
100000.0 -202200.0 -0.1
100000.0 -202150.0 -0.1
100000.0 -202100.0 -0.1
100000.0 -202050.0 -0.1
100000.0 -202000.0 -0.1
100000.0 -201950.0 -0.1
100000.0 -201900.0 -0.1
100000.0 -201850.0 -0.1
100000.0 -201800.0 -0.1
100000.0 -201750.0 -0.1
100000.0 -201700.0 -0.1
100000.0 -201650.0 -0.1
100000.0 -201600.0 -0.1
100000.0 -201550.0 -0.1
100000.0 -201500.0 -0.1
100000.0 -201450.0 -0.1
100000.0 -201400.0 -0.1
100000.0 -201350.0 -0.1
100000.0 -201300.0 -0.1
100000.0 -201250.0 -0.1
100000.0 -201200.0 -0.1
100000.0 -201150.0 -0.1
100000.0 -201100.0 -0.1
100000.0 -201050.0 -0.1
100000.0 -201000.0 -0.1
100000.0 -200950.0 -0.1
100000.0 -200900.0 -0.1
100000.0 -200850.0 -0.1
100000.0 -200800.0 -0.1
100000.0 -200750.0 -0.1
100000.0 -200700.0 -0.1
100000.0 -200650.0 -0.1
100000.0 -200600.0 -0.1
100000.0 -200550.0 -0.1
100000.0 -200500.0 -0.1
100000.0 -200450.0 -0.1
100000.0 -200400.0 -0.1
100000.0 -200350.0 -0.1
100000.0 -200300.0 -0.1
100000.0 -200250.0 -0.1
100000.0 -200200.0 -0.1
100000.0 -200150.0 -0.1
100000.0 -200100.0 -0.1
100000.0 -200050.0 -0.1
100000.0 -200000.0 -0.1
100000.0 -199950.0 -0.1
100000.0 -199900.0 -0.1
100000.0 -199850.0 -0.1
100000.0 -199800.0 -0.1
100000.0 -199750.0 -0.1
100000.0 -199700.0 -0.1
100000.0 -199650.0 -0.1
100000.0 -199600.0 -0.1
100000.0 -199550.0 -0.1
100000.0 -199500.0 -0.1
100000.0 -199450.0 -0.1
100000.0 -199400.0 -0.1
100000.0 -199350.0 -0.1
100000.0 -199300.0 -0.1
100000.0 -199250.0 -0.1
100000.0 -199200.0 -0.1
100000.0 -199150.0 -0.1
100000.0 -199100.0 -0.1
100000.0 -199050.0 -0.1
100000.0 -199000.0 -0.1
100000.0 -198950.0 -0.1
100000.0 -198900.0 -0.1
100000.0 -198850.0 -0.1
100000.0 -198800.0 -0.1
100000.0 -198750.0 -0.1
100000.0 -198700.0 -0.1
100000.0 -198650.0 -0.1
100000.0 -198600.0 -0.1
100000.0 -198550.0 -0.1
100000.0 -198500.0 -0.1
100000.0 -198450.0 -0.1
100000.0 -198400.0 -0.1
100000.0 -198350.0 -0.1
100000.0 -198300.0 -0.1
100000.0 -198250.0 -0.1
100000.0 -198200.0 -0.1
100000.0 -198150.0 -0.1
100000.0 -198100.0 -0.1
100000.0 -198050.0 -0.1
100000.0 -198000.0 -0.1
100000.0 -197950.0 -0.1
100000.0 -197900.0 -0.1
100000.0 -197850.0 -0.1
100000.0 -197800.0 -0.1
100000.0 -197750.0 -0.1
100000.0 -197700.0 -0.1
100000.0 -197650.0 -0.1
100000.0 -197600.0 -0.1
100000.0 -197550.0 -0.1
100000.0 -197500.0 -0.1
100000.0 -197450.0 -0.1
100000.0 -197400.0 -0.1
100000.0 -197350.0 -0.1
100000.0 -197300.0 -0.1
100000.0 -197250.0 -0.1
100000.0 -197200.0 -0.1
100000.0 -197150.0 -0.1
100000.0 -197100.0 -0.1
100000.0 -197050.0 -0.1
100000.0 -197000.0 -0.1
100000.0 -196950.0 -0.1
100000.0 -196900.0 -0.1
100000.0 -196850.0 -0.1
100000.0 -196800.0 -0.1
100000.0 -196750.0 -0.1
100000.0 -196700.0 -0.1
100000.0 -196650.0 -0.1
100000.0 -196600.0 -0.1
100000.0 -196550.0 -0.1
100000.0 -196500.0 -0.1
100000.0 -196450.0 -0.1
100000.0 -196400.0 -0.1
100000.0 -196350.0 -0.1
100000.0 -196300.0 -0.1
100000.0 -196250.0 -0.1
100000.0 -196200.0 -0.1
100000.0 -196150.0 -0.1
100000.0 -196100.0 -0.1
100000.0 -196050.0 -0.1
100000.0 -196000.0 -0.1
100000.0 -195950.0 -0.1
100000.0 -195900.0 -0.1
100000.0 -195850.0 -0.1
100000.0 -195800.0 -0.1
100000.0 -195750.0 -0.1
100000.0 -195700.0 -0.1
100000.0 -195650.0 -0.1
100000.0 -195600.0 -0.1
100000.0 -195550.0 -0.1
100000.0 -195500.0 -0.1
100000.0 -195450.0 -0.1
100000.0 -195400.0 -0.1
100000.0 -195350.0 -0.1
100000.0 -195300.0 -0.1
100000.0 -195250.0 -0.1
100000.0 -195200.0 -0.1
100000.0 -195150.0 -0.1
100000.0 -195100.0 -0.1
100000.0 -195050.0 -0.1
100000.0 -195000.0 -0.1
100000.0 -194950.0 -0.1
100000.0 -194900.0 -0.1
100000.0 -194850.0 -0.1
100000.0 -194800.0 -0.1
100000.0 -194750.0 -0.1
100000.0 -194700.0 -0.1
100000.0 -194650.0 -0.1
100000.0 -194600.0 -0.1
100000.0 -194550.0 -0.1
100000.0 -194500.0 -0.1
100000.0 -194450.0 -0.1
100000.0 -194400.0 -0.1
100000.0 -194350.0 -0.1
100000.0 -194300.0 -0.1
100000.0 -194250.0 -0.1
100000.0 -194200.0 -0.1
100000.0 -194150.0 -0.1
100000.0 -194100.0 -0.1
100000.0 -194050.0 -0.1
100000.0 -194000.0 -0.1
100000.0 -193950.0 -0.1
100000.0 -193900.0 -0.1
100000.0 -193850.0 -0.1
100000.0 -193800.0 -0.1
100000.0 -193750.0 -0.1
100000.0 -193700.0 -0.1
100000.0 -193650.0 -0.1
100000.0 -193600.0 -0.1
100000.0 -193550.0 -0.1
100000.0 -193500.0 -0.1
100000.0 -193450.0 -0.1
100000.0 -193400.0 -0.1
100000.0 -193350.0 -0.1
100000.0 -193300.0 -0.1
100000.0 -193250.0 -0.1
100000.0 -193200.0 -0.1
100000.0 -193150.0 -0.1
100000.0 -193100.0 -0.1
100000.0 -193050.0 -0.1
100000.0 -193000.0 -0.1
100000.0 -192950.0 -0.1
100000.0 -192900.0 -0.1
100000.0 -192850.0 -0.1
100000.0 -192800.0 -0.1
100000.0 -192750.0 -0.1
100000.0 -192700.0 -0.1
100000.0 -192650.0 -0.1
100000.0 -192600.0 -0.1
100000.0 -192550.0 -0.1
100000.0 -192500.0 -0.1
100000.0 -192450.0 -0.1
100000.0 -192400.0 -0.1
100000.0 -192350.0 -0.1
100000.0 -192300.0 -0.1
100000.0 -192250.0 -0.1
100000.0 -192200.0 -0.1
100000.0 -192150.0 -0.1
100000.0 -192100.0 -0.1
100000.0 -192050.0 -0.1
100000.0 -192000.0 -0.1
100000.0 -191950.0 -0.1
100000.0 -191900.0 -0.1
100000.0 -191850.0 -0.1
100000.0 -191800.0 -0.1
100000.0 -191750.0 -0.1
100000.0 -191700.0 -0.1
100000.0 -191650.0 -0.1
100000.0 -191600.0 -0.1
100000.0 -191550.0 -0.1
100000.0 -191500.0 -0.1
100000.0 -191450.0 -0.1
100000.0 -191400.0 -0.1
100000.0 -191350.0 -0.1
100000.0 -191300.0 -0.1
100000.0 -191250.0 -0.1
100000.0 -191200.0 -0.1
100000.0 -191150.0 -0.1
100000.0 -191100.0 -0.1
100000.0 -191050.0 -0.1
100000.0 -191000.0 -0.1
100000.0 -190950.0 -0.1
100000.0 -190900.0 -0.1
100000.0 -190850.0 -0.1
100000.0 -190800.0 -0.1
100000.0 -190750.0 -0.1
100000.0 -190700.0 -0.1
100000.0 -190650.0 -0.1
100000.0 -190600.0 -0.1
100000.0 -190550.0 -0.1
100000.0 -190500.0 -0.1
100000.0 -190450.0 -0.1
100000.0 -190400.0 -0.1
100000.0 -190350.0 -0.1
100000.0 -190300.0 -0.1
100000.0 -190250.0 -0.1
100000.0 -190200.0 -0.1
100000.0 -190150.0 -0.1
100000.0 -190100.0 -0.1
100000.0 -190050.0 -0.1
100000.0 -190000.0 -0.1
100000.0 -189950.0 -0.1
100000.0 -189900.0 -0.1
100000.0 -189850.0 -0.1
100000.0 -189800.0 -0.1
100000.0 -189750.0 -0.1
100000.0 -189700.0 -0.1
100000.0 -189650.0 -0.1
100000.0 -189600.0 -0.1
100000.0 -189550.0 -0.1
100000.0 -189500.0 -0.1
100000.0 -189450.0 -0.1
100000.0 -189400.0 -0.1
100000.0 -189350.0 -0.1
100000.0 -189300.0 -0.1
100000.0 -189250.0 -0.1
100000.0 -189200.0 -0.1
100000.0 -189150.0 -0.1
100000.0 -189100.0 -0.1
100000.0 -189050.0 -0.1
100000.0 -189000.0 -0.1
100000.0 -188950.0 -0.1
100000.0 -188900.0 -0.1
100000.0 -188850.0 -0.1
100000.0 -188800.0 -0.1
100000.0 -188750.0 -0.1
100000.0 -188700.0 -0.1
100000.0 -188650.0 -0.1
100000.0 -188600.0 -0.1
100000.0 -188550.0 -0.1
100000.0 -188500.0 -0.1
100000.0 -188450.0 -0.1
100000.0 -188400.0 -0.1
100000.0 -188350.0 -0.1
100000.0 -188300.0 -0.1
100000.0 -188250.0 -0.1
100000.0 -188200.0 -0.1
100000.0 -188150.0 -0.1
100000.0 -188100.0 -0.1
100000.0 -188050.0 -0.1
100000.0 -188000.0 -0.1
100000.0 -187950.0 -0.1
100000.0 -187900.0 -0.1
100000.0 -187850.0 -0.1
100000.0 -187800.0 -0.1
100000.0 -187750.0 -0.1
100000.0 -187700.0 -0.1
100000.0 -187650.0 -0.1
100000.0 -187600.0 -0.1
100000.0 -187550.0 -0.1
100000.0 -187500.0 -0.1
100000.0 -187450.0 -0.1
100000.0 -187400.0 -0.1
100000.0 -187350.0 -0.1
100000.0 -187300.0 -0.1
100000.0 -187250.0 -0.1
100000.0 -187200.0 -0.1
100000.0 -187150.0 -0.1
100000.0 -187100.0 -0.1
100000.0 -187050.0 -0.1
100000.0 -187000.0 -0.1
100000.0 -186950.0 -0.1
100000.0 -186900.0 -0.1
100000.0 -186850.0 -0.1
100000.0 -186800.0 -0.1
100000.0 -186750.0 -0.1
100000.0 -186700.0 -0.1
100000.0 -186650.0 -0.1
100000.0 -186600.0 -0.1
100000.0 -186550.0 -0.1
100000.0 -186500.0 -0.1
100000.0 -186450.0 -0.1
100000.0 -186400.0 -0.1
100000.0 -186350.0 -0.1
100000.0 -186300.0 -0.1
100000.0 -186250.0 -0.1
100000.0 -186200.0 -0.1
100000.0 -186150.0 -0.1
100000.0 -186100.0 -0.1
100000.0 -186050.0 -0.1
100000.0 -186000.0 -0.1
100000.0 -185950.0 -0.1
100000.0 -185900.0 -0.1
100000.0 -185850.0 -0.1
100000.0 -185800.0 -0.1
100000.0 -185750.0 -0.1
100000.0 -185700.0 -0.1
100000.0 -185650.0 -0.1
100000.0 -185600.0 -0.1
100000.0 -185550.0 -0.1
100000.0 -185500.0 -0.1
100000.0 -185450.0 -0.1
100000.0 -185400.0 -0.1
100000.0 -185350.0 -0.1
100000.0 -185300.0 -0.1
100000.0 -185250.0 -0.1
100000.0 -185200.0 -0.1
100000.0 -185150.0 -0.1
100000.0 -185100.0 -0.1
100000.0 -185050.0 -0.1
100000.0 -185000.0 -0.1
100000.0 -184950.0 -0.1
100000.0 -184900.0 -0.1
100000.0 -184850.0 -0.1
100000.0 -184800.0 -0.1
100000.0 -184750.0 -0.1
100000.0 -184700.0 -0.1
100000.0 -184650.0 -0.1
100000.0 -184600.0 -0.1
100000.0 -184550.0 -0.1
100000.0 -184500.0 -0.1
100000.0 -184450.0 -0.1
100000.0 -184400.0 -0.1
100000.0 -184350.0 -0.1
100000.0 -184300.0 -0.1
100000.0 -184250.0 -0.1
100000.0 -184200.0 -0.1
100000.0 -184150.0 -0.1
100000.0 -184100.0 -0.1
100000.0 -184050.0 -0.1
100000.0 -184000.0 -0.1
100000.0 -183950.0 -0.1
100000.0 -183900.0 -0.1
100000.0 -183850.0 -0.1
100000.0 -183800.0 -0.1
100000.0 -183750.0 -0.1
100000.0 -183700.0 -0.1
100000.0 -183650.0 -0.1
100000.0 -183600.0 -0.1
100000.0 -183550.0 -0.1
100000.0 -183500.0 -0.1
100000.0 -183450.0 -0.1
100000.0 -183400.0 -0.1
100000.0 -183350.0 -0.1
100000.0 -183300.0 -0.1
100000.0 -183250.0 -0.1
100000.0 -183200.0 -0.1
100000.0 -183150.0 -0.1
100000.0 -183100.0 -0.1
100000.0 -183050.0 -0.1
100000.0 -183000.0 -0.1
100000.0 -182950.0 -0.1
100000.0 -182900.0 -0.1
100000.0 -182850.0 -0.1
100000.0 -182800.0 -0.1
100000.0 -182750.0 -0.1
100000.0 -182700.0 -0.1
100000.0 -182650.0 -0.1
100000.0 -182600.0 -0.1
100000.0 -182550.0 -0.1
100000.0 -182500.0 -0.1
100000.0 -182450.0 -0.1
100000.0 -182400.0 -0.1
100000.0 -182350.0 -0.1
100000.0 -182300.0 -0.1
100000.0 -182250.0 -0.1
100000.0 -182200.0 -0.1
100000.0 -182150.0 -0.1
100000.0 -182100.0 -0.1
100000.0 -182050.0 -0.1
100000.0 -182000.0 -0.1
100000.0 -181950.0 -0.1
100000.0 -181900.0 -0.1
100000.0 -181850.0 -0.1
100000.0 -181800.0 -0.1
100000.0 -181750.0 -0.1
100000.0 -181700.0 -0.1
100000.0 -181650.0 -0.1
100000.0 -181600.0 -0.1
100000.0 -181550.0 -0.1
100000.0 -181500.0 -0.1
100000.0 -181450.0 -0.1
100000.0 -181400.0 -0.1
100000.0 -181350.0 -0.1
100000.0 -181300.0 -0.1
100000.0 -181250.0 -0.1
100000.0 -181200.0 -0.1
100000.0 -181150.0 -0.1
100000.0 -181100.0 -0.1
100000.0 -181050.0 -0.1
100000.0 -181000.0 -0.1
100000.0 -180950.0 -0.1
100000.0 -180900.0 -0.1
100000.0 -180850.0 -0.1
100000.0 -180800.0 -0.1
100000.0 -180750.0 -0.1
100000.0 -180700.0 -0.1
100000.0 -180650.0 -0.1
100000.0 -180600.0 -0.1
100000.0 -180550.0 -0.1
100000.0 -180500.0 -0.1
100000.0 -180450.0 -0.1
100000.0 -180400.0 -0.1
100000.0 -180350.0 -0.1
100000.0 -180300.0 -0.1
100000.0 -180250.0 -0.1
100000.0 -180200.0 -0.1
100000.0 -180150.0 -0.1
100000.0 -180100.0 -0.1
100000.0 -180050.0 -0.1
100000.0 -180000.0 -0.1
100000.0 -179950.0 -0.1
100000.0 -179900.0 -0.1
100000.0 -179850.0 -0.1
100000.0 -179800.0 -0.1
100000.0 -179750.0 -0.1
100000.0 -179700.0 -0.1
100000.0 -179650.0 -0.1
100000.0 -179600.0 -0.1
100000.0 -179550.0 -0.1
100000.0 -179500.0 -0.1
100000.0 -179450.0 -0.1
100000.0 -179400.0 -0.1
100000.0 -179350.0 -0.1
100000.0 -179300.0 -0.1
100000.0 -179250.0 -0.1
100000.0 -179200.0 -0.1
100000.0 -179150.0 -0.1
100000.0 -179100.0 -0.1
100000.0 -179050.0 -0.1
100000.0 -179000.0 -0.1
100000.0 -178950.0 -0.1
100000.0 -178900.0 -0.1
100000.0 -178850.0 -0.1
100000.0 -178800.0 -0.1
100000.0 -178750.0 -0.1
100000.0 -178700.0 -0.1
100000.0 -178650.0 -0.1
100000.0 -178600.0 -0.1
100000.0 -178550.0 -0.1
100000.0 -178500.0 -0.1
100000.0 -178450.0 -0.1
100000.0 -178400.0 -0.1
100000.0 -178350.0 -0.1
100000.0 -178300.0 -0.1
100000.0 -178250.0 -0.1
100000.0 -178200.0 -0.1
100000.0 -178150.0 -0.1
100000.0 -178100.0 -0.1
100000.0 -178050.0 -0.1
100000.0 -178000.0 -0.1
100000.0 -177950.0 -0.1
100000.0 -177900.0 -0.1
100000.0 -177850.0 -0.1
100000.0 -177800.0 -0.1
100000.0 -177750.0 -0.1
100000.0 -177700.0 -0.1
100000.0 -177650.0 -0.1
100000.0 -177600.0 -0.1
100000.0 -177550.0 -0.1
100000.0 -177500.0 -0.1
100000.0 -177450.0 -0.1
100000.0 -177400.0 -0.1
100000.0 -177350.0 -0.1
100000.0 -177300.0 -0.1
100000.0 -177250.0 -0.1
100000.0 -177200.0 -0.1
100000.0 -177150.0 -0.1
100000.0 -177100.0 -0.1
100000.0 -177050.0 -0.1
100000.0 -177000.0 -0.1
100000.0 -176950.0 -0.1
100000.0 -176900.0 -0.1
100000.0 -176850.0 -0.1
100000.0 -176800.0 -0.1
100000.0 -176750.0 -0.1
100000.0 -176700.0 -0.1
100000.0 -176650.0 -0.1
100000.0 -176600.0 -0.1
100000.0 -176550.0 -0.1
100000.0 -176500.0 -0.1
100000.0 -176450.0 -0.1
100000.0 -176400.0 -0.1
100000.0 -176350.0 -0.1
