100000.0 222500.0 -0.1
100000.0 222550.0 -0.1
100000.0 223000.0 -0.1
100000.0 223050.0 -0.1
100000.0 223500.0 -0.1
100000.0 223550.0 -0.1
100000.0 224000.0 -0.1
100000.0 224050.0 -0.1
100000.0 224500.0 -0.1
100000.0 224550.0 -0.1
100000.0 225000.0 -0.1
100000.0 225050.0 -0.1
100000.0 225500.0 -0.1
100000.0 225550.0 -0.1
100000.0 226000.0 -0.1
100000.0 226050.0 -0.1
100000.0 226500.0 -0.1
100000.0 226550.0 -0.1
100000.0 227000.0 -0.1
100000.0 227050.0 -0.1
100000.0 227500.0 -0.1
100000.0 227550.0 -0.1
100000.0 228000.0 -0.1
100000.0 228050.0 -0.1
100000.0 228500.0 -0.1
100000.0 228550.0 -0.1
100000.0 229000.0 -0.1
100000.0 229050.0 -0.1
100000.0 229500.0 -0.1
100000.0 229550.0 -0.1
100000.0 230000.0 -0.1
100000.0 230050.0 -0.1
100000.0 230500.0 -0.1
100000.0 230550.0 -0.1
100000.0 231000.0 -0.1
100000.0 231050.0 -0.1
100000.0 231500.0 -0.1
100000.0 231550.0 -0.1
100000.0 232000.0 -0.1
100000.0 232050.0 -0.1
100000.0 232500.0 -0.1
100000.0 232550.0 -0.1
100000.0 233000.0 -0.1
100000.0 233050.0 -0.1
100000.0 233500.0 -0.1
100000.0 233550.0 -0.1
100000.0 234000.0 -0.1
100000.0 234050.0 -0.1
100000.0 234500.0 -0.1
100000.0 234550.0 -0.1
100000.0 235000.0 -0.1
100000.0 235050.0 -0.1
100000.0 235500.0 -0.1
100000.0 235550.0 -0.1
100000.0 236000.0 -0.1
100000.0 236050.0 -0.1
100000.0 236500.0 -0.1
100000.0 236550.0 -0.1
100000.0 237000.0 -0.1
100000.0 237050.0 -0.1
100000.0 237500.0 -0.1
100000.0 237550.0 -0.1
100000.0 238000.0 -0.1
100000.0 238050.0 -0.1
100000.0 238500.0 -0.1
100000.0 238550.0 -0.1
100000.0 239000.0 -0.1
100000.0 239050.0 -0.1
100000.0 239500.0 -0.1
100000.0 239550.0 -0.1
100000.0 240000.0 -0.1
100000.0 240050.0 -0.1
100000.0 240500.0 -0.1
100000.0 240550.0 -0.1
100000.0 241000.0 -0.1
100000.0 241050.0 -0.1
100000.0 241500.0 -0.1
100000.0 241550.0 -0.1
100000.0 242000.0 -0.1
100000.0 242050.0 -0.1
100000.0 242500.0 -0.1
100000.0 242550.0 -0.1
100000.0 243000.0 -0.1
100000.0 243050.0 -0.1
100000.0 243500.0 -0.1
100000.0 243550.0 -0.1
100000.0 244000.0 -0.1
100000.0 244050.0 -0.1
100000.0 244500.0 -0.1
100000.0 244550.0 -0.1
100000.0 245000.0 -0.1
100000.0 245050.0 -0.1
100000.0 245500.0 -0.1
100000.0 245550.0 -0.1
100000.0 246000.0 -0.1
100000.0 246050.0 -0.1
100000.0 246500.0 -0.1
100000.0 246550.0 -0.1
100000.0 247000.0 -0.1
100000.0 247050.0 -0.1
100000.0 247500.0 -0.1
100000.0 247550.0 -0.1
100000.0 248000.0 -0.1
100000.0 248050.0 -0.1
100000.0 248500.0 -0.1
100000.0 248550.0 -0.1
100000.0 249000.0 -0.1
100000.0 249050.0 -0.1
100000.0 249500.0 -0.1
100000.0 249550.0 -0.1
100000.0 250000.0 -0.1
100000.0 250050.0 -0.1
100000.0 250500.0 -0.1
100000.0 250550.0 -0.1
100000.0 251000.0 -0.1
100000.0 251050.0 -0.1
100000.0 251500.0 -0.1
100000.0 251550.0 -0.1
100000.0 252000.0 -0.1
100000.0 252050.0 -0.1
100000.0 252500.0 -0.1
100000.0 252550.0 -0.1
100000.0 253000.0 -0.1
100000.0 253050.0 -0.1
100000.0 253500.0 -0.1
100000.0 253550.0 -0.1
100000.0 254000.0 -0.1
100000.0 254050.0 -0.1
100000.0 254500.0 -0.1
100000.0 254550.0 -0.1
100000.0 255000.0 -0.1
100000.0 255050.0 -0.1
100000.0 255500.0 -0.1
100000.0 255550.0 -0.1
100000.0 256000.0 -0.1
100000.0 256050.0 -0.1
100000.0 256500.0 -0.1
100000.0 256550.0 -0.1
100000.0 257000.0 -0.1
100000.0 257050.0 -0.1
100000.0 257500.0 -0.1
100000.0 257550.0 -0.1
100000.0 258000.0 -0.1
100000.0 258050.0 -0.1
100000.0 258500.0 -0.1
100000.0 258550.0 -0.1
100000.0 259000.0 -0.1
100000.0 259050.0 -0.1
100000.0 259500.0 -0.1
100000.0 259550.0 -0.1
100000.0 260000.0 -0.1
100000.0 260050.0 -0.1
100000.0 260500.0 -0.1
100000.0 260550.0 -0.1
100000.0 261000.0 -0.1
100000.0 261050.0 -0.1
100000.0 261500.0 -0.1
100000.0 261550.0 -0.1
100000.0 262000.0 -0.1
100000.0 262050.0 -0.1
100000.0 262500.0 -0.1
100000.0 262550.0 -0.1
100000.0 263000.0 -0.1
100000.0 263050.0 -0.1
100000.0 263500.0 -0.1
100000.0 263550.0 -0.1
100000.0 264000.0 -0.1
100000.0 264050.0 -0.1
100000.0 264500.0 -0.1
100000.0 264550.0 -0.1
100000.0 265000.0 -0.1
100000.0 265050.0 -0.1
100000.0 265500.0 -0.1
100000.0 265550.0 -0.1
100000.0 266000.0 -0.1
100000.0 266050.0 -0.1
100000.0 266500.0 -0.1
100000.0 266550.0 -0.1
100000.0 267000.0 -0.1
100000.0 267050.0 -0.1
100000.0 267500.0 -0.1
100000.0 267550.0 -0.1
100000.0 268000.0 -0.1
100000.0 268050.0 -0.1
100000.0 268500.0 -0.1
100000.0 268550.0 -0.1
100000.0 269000.0 -0.1
100000.0 269050.0 -0.1
100000.0 269500.0 -0.1
100000.0 269550.0 -0.1
100000.0 270000.0 -0.1
100000.0 270050.0 -0.1
100000.0 270500.0 -0.1
100000.0 270550.0 -0.1
100000.0 271000.0 -0.1
100000.0 271050.0 -0.1
100000.0 271500.0 -0.1
100000.0 271550.0 -0.1
100000.0 272000.0 -0.1
100000.0 272050.0 -0.1
100000.0 272500.0 -0.1
100000.0 272550.0 -0.1
100000.0 273000.0 -0.1
100000.0 273050.0 -0.1
100000.0 273500.0 -0.1
100000.0 273550.0 -0.1
100000.0 274000.0 -0.1
100000.0 274050.0 -0.1
100000.0 274500.0 -0.1
100000.0 274550.0 -0.1
100000.0 275000.0 -0.1
100000.0 275050.0 -0.1
100000.0 275500.0 -0.1
100000.0 275550.0 -0.1
100000.0 276000.0 -0.1
100000.0 276050.0 -0.1
100000.0 276500.0 -0.1
100000.0 276550.0 -0.1
100000.0 277000.0 -0.1
100000.0 277050.0 -0.1
100000.0 277500.0 -0.1
100000.0 277550.0 -0.1
100000.0 278000.0 -0.1
100000.0 278050.0 -0.1
100000.0 278500.0 -0.1
100000.0 278550.0 -0.1
100000.0 279000.0 -0.1
100000.0 279050.0 -0.1
100000.0 279500.0 -0.1
100000.0 279550.0 -0.1
100000.0 280000.0 -0.1
100000.0 280050.0 -0.1
100000.0 280500.0 -0.1
100000.0 280550.0 -0.1
100000.0 281000.0 -0.1
100000.0 281050.0 -0.1
100000.0 281500.0 -0.1
100000.0 281550.0 -0.1
100000.0 282000.0 -0.1
100000.0 282050.0 -0.1
100000.0 282500.0 -0.1
100000.0 282550.0 -0.1
100000.0 283000.0 -0.1
100000.0 283050.0 -0.1
100000.0 283500.0 -0.1
100000.0 283550.0 -0.1
100000.0 284000.0 -0.1
100000.0 284050.0 -0.1
100000.0 284500.0 -0.1
100000.0 284550.0 -0.1
100000.0 285000.0 -0.1
100000.0 285050.0 -0.1
100000.0 285500.0 -0.1
100000.0 285550.0 -0.1
100000.0 286000.0 -0.1
100000.0 286050.0 -0.1
100000.0 286500.0 -0.1
100000.0 286550.0 -0.1
100000.0 287000.0 -0.1
100000.0 287050.0 -0.1
100000.0 287500.0 -0.1
100000.0 287550.0 -0.1
100000.0 288000.0 -0.1
100000.0 288050.0 -0.1
100000.0 288500.0 -0.1
100000.0 288550.0 -0.1
100000.0 289000.0 -0.1
100000.0 289050.0 -0.1
100000.0 289500.0 -0.1
100000.0 289550.0 -0.1
100000.0 290000.0 -0.1
100000.0 290050.0 -0.1
100000.0 290500.0 -0.1
100000.0 290550.0 -0.1
100000.0 291000.0 -0.1
100000.0 291050.0 -0.1
100000.0 291500.0 -0.1
100000.0 291550.0 -0.1
100000.0 292000.0 -0.1
100000.0 292050.0 -0.1
100000.0 292500.0 -0.1
100000.0 292550.0 -0.1
100000.0 293000.0 -0.1
100000.0 293050.0 -0.1
100000.0 293500.0 -0.1
100000.0 293550.0 -0.1
100000.0 294000.0 -0.1
100000.0 294050.0 -0.1
100000.0 294500.0 -0.1
100000.0 294550.0 -0.1
100000.0 295000.0 -0.1
100000.0 295050.0 -0.1
100000.0 295500.0 -0.1
100000.0 295550.0 -0.1
100000.0 296000.0 -0.1
100000.0 296050.0 -0.1
100000.0 296500.0 -0.1
100000.0 296550.0 -0.1
100000.0 297000.0 -0.1
100000.0 297050.0 -0.1
100000.0 297500.0 -0.1
100000.0 297550.0 -0.1
100000.0 298000.0 -0.1
100000.0 298050.0 -0.1
100000.0 298500.0 -0.1
100000.0 298550.0 -0.1
100000.0 299000.0 -0.1
100000.0 299050.0 -0.1
100000.0 299500.0 -0.1
100000.0 299550.0 -0.1
100000.0 300000.0 -0.1
100000.0 300050.0 -0.1
100000.0 300500.0 -0.1
100000.0 300550.0 -0.1
100000.0 301000.0 -0.1
100000.0 301050.0 -0.1
100000.0 301500.0 -0.1
100000.0 301550.0 -0.1
100000.0 302000.0 -0.1
100000.0 302050.0 -0.1
100000.0 302500.0 -0.1
100000.0 302550.0 -0.1
100000.0 303000.0 -0.1
100000.0 303050.0 -0.1
100000.0 303500.0 -0.1
100000.0 303550.0 -0.1
100000.0 304000.0 -0.1
100000.0 304050.0 -0.1
100000.0 304500.0 -0.1
100000.0 304550.0 -0.1
100000.0 305000.0 -0.1
100000.0 305050.0 -0.1
100000.0 305500.0 -0.1
100000.0 305550.0 -0.1
100000.0 306000.0 -0.1
100000.0 306050.0 -0.1
100000.0 306500.0 -0.1
100000.0 306550.0 -0.1
100000.0 307000.0 -0.1
100000.0 307050.0 -0.1
100000.0 307500.0 -0.1
100000.0 307550.0 -0.1
100000.0 308000.0 -0.1
100000.0 308050.0 -0.1
100000.0 308500.0 -0.1
100000.0 308550.0 -0.1
100000.0 309000.0 -0.1
100000.0 309050.0 -0.1
100000.0 309500.0 -0.1
100000.0 309550.0 -0.1
100000.0 310000.0 -0.1
100000.0 310050.0 -0.1
100000.0 310500.0 -0.1
100000.0 310550.0 -0.1
100000.0 311000.0 -0.1
100000.0 311050.0 -0.1
100000.0 311500.0 -0.1
100000.0 311550.0 -0.1
100000.0 312000.0 -0.1
100000.0 312050.0 -0.1
100000.0 312500.0 -0.1
100000.0 312550.0 -0.1
100000.0 313000.0 -0.1
100000.0 313050.0 -0.1
100000.0 313500.0 -0.1
100000.0 313550.0 -0.1
100000.0 314000.0 -0.1
100000.0 314050.0 -0.1
100000.0 314500.0 -0.1
100000.0 314550.0 -0.1
100000.0 315000.0 -0.1
100000.0 315050.0 -0.1
100000.0 315500.0 -0.1
100000.0 315550.0 -0.1
100000.0 316000.0 -0.1
100000.0 316050.0 -0.1
100000.0 316500.0 -0.1
100000.0 316550.0 -0.1
100000.0 317000.0 -0.1
100000.0 317050.0 -0.1
100000.0 317500.0 -0.1
100000.0 317550.0 -0.1
100000.0 318000.0 -0.1
100000.0 318050.0 -0.1
100000.0 318500.0 -0.1
100000.0 318550.0 -0.1
100000.0 319000.0 -0.1
100000.0 319050.0 -0.1
100000.0 319500.0 -0.1
100000.0 319550.0 -0.1
100000.0 320000.0 -0.1
100000.0 320050.0 -0.1
100000.0 320500.0 -0.1
100000.0 320550.0 -0.1
100000.0 321000.0 -0.1
100000.0 321050.0 -0.1
100000.0 321500.0 -0.1
100000.0 321550.0 -0.1
100000.0 322000.0 -0.1
100000.0 322050.0 -0.1
100000.0 322500.0 -0.1
100000.0 322550.0 -0.1
100000.0 323000.0 -0.1
100000.0 323050.0 -0.1
100000.0 323500.0 -0.1
100000.0 323550.0 -0.1
100000.0 324000.0 -0.1
100000.0 324050.0 -0.1
100000.0 324500.0 -0.1
100000.0 324550.0 -0.1
100000.0 325000.0 -0.1
100000.0 325050.0 -0.1
100000.0 325500.0 -0.1
100000.0 325550.0 -0.1
100000.0 326000.0 -0.1
100000.0 326050.0 -0.1
100000.0 326500.0 -0.1
100000.0 326550.0 -0.1
100000.0 327000.0 -0.1
100000.0 327050.0 -0.1
100000.0 327500.0 -0.1
100000.0 327550.0 -0.1
100000.0 328000.0 -0.1
100000.0 328050.0 -0.1
100000.0 328500.0 -0.1
100000.0 328550.0 -0.1
100000.0 329000.0 -0.1
100000.0 329050.0 -0.1
100000.0 329500.0 -0.1
100000.0 329550.0 -0.1
100000.0 330000.0 -0.1
100000.0 330050.0 -0.1
100000.0 330500.0 -0.1
100000.0 330550.0 -0.1
100000.0 331000.0 -0.1
100000.0 331050.0 -0.1
100000.0 331500.0 -0.1
100000.0 331550.0 -0.1
100000.0 332000.0 -0.1
100000.0 332050.0 -0.1
100000.0 332500.0 -0.1
100000.0 332550.0 -0.1
100000.0 333000.0 -0.1
100000.0 333050.0 -0.1
100000.0 333500.0 -0.1
100000.0 333550.0 -0.1
100000.0 334000.0 -0.1
100000.0 334050.0 -0.1
100000.0 334500.0 -0.1
100000.0 334550.0 -0.1
100000.0 335000.0 -0.1
100000.0 335050.0 -0.1
100000.0 335500.0 -0.1
100000.0 335550.0 -0.1
100000.0 336000.0 -0.1
100000.0 336050.0 -0.1
100000.0 336500.0 -0.1
100000.0 336550.0 -0.1
100000.0 337000.0 -0.1
100000.0 337050.0 -0.1
100000.0 337500.0 -0.1
100000.0 337550.0 -0.1
100000.0 338000.0 -0.1
100000.0 338050.0 -0.1
100000.0 338500.0 -0.1
100000.0 338550.0 -0.1
100000.0 339000.0 -0.1
100000.0 339050.0 -0.1
100000.0 339500.0 -0.1
100000.0 339550.0 -0.1
100000.0 340000.0 -0.1
100000.0 340050.0 -0.1
100000.0 340500.0 -0.1
100000.0 340550.0 -0.1
100000.0 341000.0 -0.1
100000.0 341050.0 -0.1
100000.0 341500.0 -0.1
100000.0 341550.0 -0.1
100000.0 342000.0 -0.1
100000.0 342050.0 -0.1
100000.0 342500.0 -0.1
100000.0 342550.0 -0.1
100000.0 343000.0 -0.1
100000.0 343050.0 -0.1
100000.0 343500.0 -0.1
100000.0 343550.0 -0.1
100000.0 344000.0 -0.1
100000.0 344050.0 -0.1
100000.0 344500.0 -0.1
100000.0 344550.0 -0.1
100000.0 345000.0 -0.1
100000.0 345050.0 -0.1
100000.0 345500.0 -0.1
100000.0 345550.0 -0.1
100000.0 346000.0 -0.1
100000.0 346050.0 -0.1
100000.0 346500.0 -0.1
100000.0 346550.0 -0.1
100000.0 347000.0 -0.1
100000.0 347050.0 -0.1
100000.0 347500.0 -0.1
100000.0 347550.0 -0.1
100000.0 348000.0 -0.1
100000.0 348050.0 -0.1
100000.0 348500.0 -0.1
100000.0 348550.0 -0.1
100000.0 349000.0 -0.1
100000.0 349050.0 -0.1
100000.0 349500.0 -0.1
100000.0 349550.0 -0.1
100000.0 350000.0 -0.1
100000.0 350050.0 -0.1
100000.0 350500.0 -0.1
100000.0 350550.0 -0.1
100000.0 351000.0 -0.1
100000.0 351050.0 -0.1
100000.0 351500.0 -0.1
100000.0 351550.0 -0.1
100000.0 352000.0 -0.1
100000.0 352050.0 -0.1
100000.0 352500.0 -0.1
100000.0 352550.0 -0.1
100000.0 353000.0 -0.1
100000.0 353050.0 -0.1
100000.0 353500.0 -0.1
100000.0 353550.0 -0.1
100000.0 354000.0 -0.1
100000.0 354050.0 -0.1
100000.0 354500.0 -0.1
100000.0 354550.0 -0.1
100000.0 355000.0 -0.1
100000.0 355050.0 -0.1
100000.0 355500.0 -0.1
100000.0 355550.0 -0.1
100000.0 356000.0 -0.1
100000.0 356050.0 -0.1
100000.0 356500.0 -0.1
100000.0 356550.0 -0.1
100000.0 357000.0 -0.1
100000.0 357050.0 -0.1
100000.0 357500.0 -0.1
100000.0 357550.0 -0.1
100000.0 358000.0 -0.1
100000.0 358050.0 -0.1
100000.0 358500.0 -0.1
100000.0 358550.0 -0.1
100000.0 359000.0 -0.1
100000.0 359050.0 -0.1
100000.0 359500.0 -0.1
100000.0 359550.0 -0.1
100000.0 360000.0 -0.1
100000.0 360050.0 -0.1
100000.0 360500.0 -0.1
100000.0 360550.0 -0.1
100000.0 361000.0 -0.1
100000.0 361050.0 -0.1
100000.0 361500.0 -0.1
100000.0 361550.0 -0.1
100000.0 362000.0 -0.1
100000.0 362050.0 -0.1
100000.0 362500.0 -0.1
100000.0 362550.0 -0.1
100000.0 363000.0 -0.1
100000.0 363050.0 -0.1
100000.0 363500.0 -0.1
100000.0 363550.0 -0.1
100000.0 364000.0 -0.1
100000.0 364050.0 -0.1
100000.0 364500.0 -0.1
100000.0 364550.0 -0.1
100000.0 365000.0 -0.1
100000.0 365050.0 -0.1
100000.0 365500.0 -0.1
100000.0 365550.0 -0.1
100000.0 366000.0 -0.1
100000.0 366050.0 -0.1
100000.0 366500.0 -0.1
100000.0 366550.0 -0.1
100000.0 367000.0 -0.1
100000.0 367050.0 -0.1
100000.0 367500.0 -0.1
100000.0 367550.0 -0.1
100000.0 368000.0 -0.1
100000.0 368050.0 -0.1
100000.0 368500.0 -0.1
100000.0 368550.0 -0.1
100000.0 369000.0 -0.1
100000.0 369050.0 -0.1
100000.0 369500.0 -0.1
100000.0 369550.0 -0.1
100000.0 370000.0 -0.1
100000.0 370050.0 -0.1
100000.0 370500.0 -0.1
100000.0 370550.0 -0.1
100000.0 371000.0 -0.1
100000.0 371050.0 -0.1
100000.0 371500.0 -0.1
100000.0 371550.0 -0.1
100000.0 372000.0 -0.1
100000.0 372050.0 -0.1
100000.0 372500.0 -0.1
100000.0 372550.0 -0.1
100000.0 373000.0 -0.1
100000.0 373050.0 -0.1
100000.0 373500.0 -0.1
100000.0 373550.0 -0.1
100000.0 374000.0 -0.1
100000.0 374050.0 -0.1
100000.0 374500.0 -0.1
100000.0 374550.0 -0.1
-325000.0 -100000.0 1999.9
-324950.0 -100000.0 1999.9
-324500.0 -100000.0 1999.9
-324450.0 -100000.0 1999.9
-324000.0 -100000.0 1999.9
-323950.0 -100000.0 1999.9
-323500.0 -100000.0 1999.9
-323450.0 -100000.0 1999.9
-323000.0 -100000.0 1999.9
-322950.0 -100000.0 1999.9
-322500.0 -100000.0 1999.9
-322450.0 -100000.0 1999.9
-322000.0 -100000.0 1999.9
-321950.0 -100000.0 1999.9
-321500.0 -100000.0 1999.9
-321450.0 -100000.0 1999.9
-321000.0 -100000.0 1999.9
-320950.0 -100000.0 1999.9
-320500.0 -100000.0 1999.9
-320450.0 -100000.0 1999.9
-320000.0 -100000.0 1999.9
-319950.0 -100000.0 1999.9
-319500.0 -100000.0 1999.9
-319450.0 -100000.0 1999.9
-319000.0 -100000.0 1999.9
-318950.0 -100000.0 1999.9
-318500.0 -100000.0 1999.9
-318450.0 -100000.0 1999.9
-318000.0 -100000.0 1999.9
-317950.0 -100000.0 1999.9
-317500.0 -100000.0 1999.9
-317450.0 -100000.0 1999.9
-317000.0 -100000.0 1999.9
-316950.0 -100000.0 1999.9
-316500.0 -100000.0 1999.9
-316450.0 -100000.0 1999.9
-316000.0 -100000.0 1999.9
-315950.0 -100000.0 1999.9
-315500.0 -100000.0 1999.9
-315450.0 -100000.0 1999.9
-315000.0 -100000.0 1999.9
-314950.0 -100000.0 1999.9
-314500.0 -100000.0 1999.9
-314450.0 -100000.0 1999.9
-314000.0 -100000.0 1999.9
-313950.0 -100000.0 1999.9
-313500.0 -100000.0 1999.9
-313450.0 -100000.0 1999.9
-313000.0 -100000.0 1999.9
-312950.0 -100000.0 1999.9
-312500.0 -100000.0 1999.9
-312450.0 -100000.0 1999.9
-312000.0 -100000.0 1999.9
-311950.0 -100000.0 1999.9
-311500.0 -100000.0 1999.9
-311450.0 -100000.0 1999.9
-311000.0 -100000.0 1999.9
-310950.0 -100000.0 1999.9
-310500.0 -100000.0 1999.9
-310450.0 -100000.0 1999.9
-310000.0 -100000.0 1999.9
-309950.0 -100000.0 1999.9
-309500.0 -100000.0 1999.9
-309450.0 -100000.0 1999.9
-309000.0 -100000.0 1999.9
-308950.0 -100000.0 1999.9
-308500.0 -100000.0 1999.9
-308450.0 -100000.0 1999.9
-308000.0 -100000.0 1999.9
-307950.0 -100000.0 1999.9
-307500.0 -100000.0 1999.9
-307450.0 -100000.0 1999.9
-307000.0 -100000.0 1999.9
-306950.0 -100000.0 1999.9
-306500.0 -100000.0 1999.9
-306450.0 -100000.0 1999.9
-306000.0 -100000.0 1999.9
-305950.0 -100000.0 1999.9
-305500.0 -100000.0 1999.9
-305450.0 -100000.0 1999.9
-305000.0 -100000.0 1999.9
-304950.0 -100000.0 1999.9
-304500.0 -100000.0 1999.9
-304450.0 -100000.0 1999.9
-304000.0 -100000.0 1999.9
-303950.0 -100000.0 1999.9
-303500.0 -100000.0 1999.9
-303450.0 -100000.0 1999.9
-303000.0 -100000.0 1999.9
-302950.0 -100000.0 1999.9
-302500.0 -100000.0 1999.9
-302450.0 -100000.0 1999.9
-302000.0 -100000.0 1999.9
-301950.0 -100000.0 1999.9
-301500.0 -100000.0 1999.9
-301450.0 -100000.0 1999.9
-301000.0 -100000.0 1999.9
-300950.0 -100000.0 1999.9
-300500.0 -100000.0 1999.9
-300450.0 -100000.0 1999.9
-300000.0 -100000.0 1999.9
-299950.0 -100000.0 1999.9
-299500.0 -100000.0 1999.9
-299450.0 -100000.0 1999.9
-299000.0 -100000.0 1999.9
-298950.0 -100000.0 1999.9
-298500.0 -100000.0 1999.9
-298450.0 -100000.0 1999.9
-298000.0 -100000.0 1999.9
-297950.0 -100000.0 1999.9
-297500.0 -100000.0 1999.9
-297450.0 -100000.0 1999.9
-297000.0 -100000.0 1999.9
-296950.0 -100000.0 1999.9
-296500.0 -100000.0 1999.9
-296450.0 -100000.0 1999.9
-296000.0 -100000.0 1999.9
-295950.0 -100000.0 1999.9
-295500.0 -100000.0 1999.9
-295450.0 -100000.0 1999.9
-295000.0 -100000.0 1999.9
-294950.0 -100000.0 1999.9
-294500.0 -100000.0 1999.9
-294450.0 -100000.0 1999.9
-294000.0 -100000.0 1999.9
-293950.0 -100000.0 1999.9
-293500.0 -100000.0 1999.9
-293450.0 -100000.0 1999.9
-293000.0 -100000.0 1999.9
-292950.0 -100000.0 1999.9
-292500.0 -100000.0 1999.9
-292450.0 -100000.0 1999.9
-292000.0 -100000.0 1999.9
-291950.0 -100000.0 1999.9
-291500.0 -100000.0 1999.9
-291450.0 -100000.0 1999.9
-291000.0 -100000.0 1999.9
-290950.0 -100000.0 1999.9
-290500.0 -100000.0 1999.9
-290450.0 -100000.0 1999.9
-290000.0 -100000.0 1999.9
-289950.0 -100000.0 1999.9
-289500.0 -100000.0 1999.9
-289450.0 -100000.0 1999.9
-289000.0 -100000.0 1999.9
-288950.0 -100000.0 1999.9
-288500.0 -100000.0 1999.9
-288450.0 -100000.0 1999.9
-288000.0 -100000.0 1999.9
-287950.0 -100000.0 1999.9
-287500.0 -100000.0 1999.9
-287450.0 -100000.0 1999.9
-287000.0 -100000.0 1999.9
-286950.0 -100000.0 1999.9
-286500.0 -100000.0 1999.9
-286450.0 -100000.0 1999.9
-286000.0 -100000.0 1999.9
-285950.0 -100000.0 1999.9
-285500.0 -100000.0 1999.9
-285450.0 -100000.0 1999.9
-285000.0 -100000.0 1999.9
-284950.0 -100000.0 1999.9
-284500.0 -100000.0 1999.9
-284450.0 -100000.0 1999.9
-284000.0 -100000.0 1999.9
-283950.0 -100000.0 1999.9
-283500.0 -100000.0 1999.9
-283450.0 -100000.0 1999.9
-283000.0 -100000.0 1999.9
-282950.0 -100000.0 1999.9
-282500.0 -100000.0 1999.9
-282450.0 -100000.0 1999.9
-282000.0 -100000.0 1999.9
-281950.0 -100000.0 1999.9
-281500.0 -100000.0 1999.9
-281450.0 -100000.0 1999.9
-281000.0 -100000.0 1999.9
-280950.0 -100000.0 1999.9
-280500.0 -100000.0 1999.9
-280450.0 -100000.0 1999.9
-280000.0 -100000.0 1999.9
-279950.0 -100000.0 1999.9
-279500.0 -100000.0 1999.9
-279450.0 -100000.0 1999.9
-279000.0 -100000.0 1999.9
-278950.0 -100000.0 1999.9
-278500.0 -100000.0 1999.9
-278450.0 -100000.0 1999.9
-278000.0 -100000.0 1999.9
-277950.0 -100000.0 1999.9
-277500.0 -100000.0 1999.9
-277450.0 -100000.0 1999.9
-277000.0 -100000.0 1999.9
-276950.0 -100000.0 1999.9
-276500.0 -100000.0 1999.9
-276450.0 -100000.0 1999.9
-276000.0 -100000.0 1999.9
-275950.0 -100000.0 1999.9
-275500.0 -100000.0 1999.9
-275450.0 -100000.0 1999.9
-275000.0 -100000.0 1999.9
-274950.0 -100000.0 1999.9
-274500.0 -100000.0 1999.9
-274450.0 -100000.0 1999.9
-274000.0 -100000.0 1999.9
-273950.0 -100000.0 1999.9
-273500.0 -100000.0 1999.9
-273450.0 -100000.0 1999.9
-273000.0 -100000.0 1999.9
-272950.0 -100000.0 1999.9
-272500.0 -100000.0 1999.9
-272450.0 -100000.0 1999.9
-272000.0 -100000.0 1999.9
-271950.0 -100000.0 1999.9
-271500.0 -100000.0 1999.9
-271450.0 -100000.0 1999.9
-271000.0 -100000.0 1999.9
-270950.0 -100000.0 1999.9
-270500.0 -100000.0 1999.9
-270450.0 -100000.0 1999.9
-270000.0 -100000.0 1999.9
-269950.0 -100000.0 1999.9
-269500.0 -100000.0 1999.9
-269450.0 -100000.0 1999.9
-269000.0 -100000.0 1999.9
-268950.0 -100000.0 1999.9
-268500.0 -100000.0 1999.9
-268450.0 -100000.0 1999.9
-268000.0 -100000.0 1999.9
-267950.0 -100000.0 1999.9
-267500.0 -100000.0 1999.9
-267450.0 -100000.0 1999.9
-267000.0 -100000.0 1999.9
-266950.0 -100000.0 1999.9
-266500.0 -100000.0 1999.9
-266450.0 -100000.0 1999.9
-266000.0 -100000.0 1999.9
-265950.0 -100000.0 1999.9
-265500.0 -100000.0 1999.9
-265450.0 -100000.0 1999.9
-265000.0 -100000.0 1999.9
-264950.0 -100000.0 1999.9
-264500.0 -100000.0 1999.9
-264450.0 -100000.0 1999.9
-264000.0 -100000.0 1999.9
-263950.0 -100000.0 1999.9
-263500.0 -100000.0 1999.9
-263450.0 -100000.0 1999.9
-263000.0 -100000.0 1999.9
-262950.0 -100000.0 1999.9
-262500.0 -100000.0 1999.9
-262450.0 -100000.0 1999.9
-262000.0 -100000.0 1999.9
-261950.0 -100000.0 1999.9
-261500.0 -100000.0 1999.9
-261450.0 -100000.0 1999.9
-261000.0 -100000.0 1999.9
-260950.0 -100000.0 1999.9
-260500.0 -100000.0 1999.9
-260450.0 -100000.0 1999.9
-260000.0 -100000.0 1999.9
-259950.0 -100000.0 1999.9
-259500.0 -100000.0 1999.9
-259450.0 -100000.0 1999.9
-259000.0 -100000.0 1999.9
-258950.0 -100000.0 1999.9
-258500.0 -100000.0 1999.9
-258450.0 -100000.0 1999.9
-258000.0 -100000.0 1999.9
-257950.0 -100000.0 1999.9
-257500.0 -100000.0 1999.9
-257450.0 -100000.0 1999.9
-257000.0 -100000.0 1999.9
-256950.0 -100000.0 1999.9
-256500.0 -100000.0 1999.9
-256450.0 -100000.0 1999.9
-256000.0 -100000.0 1999.9
-255950.0 -100000.0 1999.9
-255500.0 -100000.0 1999.9
-255450.0 -100000.0 1999.9
-255000.0 -100000.0 1999.9
-254950.0 -100000.0 1999.9
-254500.0 -100000.0 1999.9
-254450.0 -100000.0 1999.9
-254000.0 -100000.0 1999.9
