6.3000000000000000e+05 7.3300000000000000e+06 5.9885811555701764e+02
6.3100000000000000e+05 7.3300000000000000e+06 3.5300144279579388e+02
6.3200000000000000e+05 7.3300000000000000e+06 1.9811853540596891e+02
6.3300000000000000e+05 7.3300000000000000e+06 1.5693723854126310e+02
6.3400000000000000e+05 7.3300000000000000e+06 3.4910303111177961e+02
6.3500000000000000e+05 7.3300000000000000e+06 4.9572440473360291e+02
6.3600000000000000e+05 7.3300000000000000e+06 6.2763816931033045e+02
6.3700000000000000e+05 7.3300000000000000e+06 7.3606705210871087e+02
6.3800000000000000e+05 7.3300000000000000e+06 8.1671788448036943e+02
6.3900000000000000e+05 7.3300000000000000e+06 6.0463438495303660e+02
6.4000000000000000e+05 7.3300000000000000e+06 3.5532118774894485e+02
6.4100000000000000e+05 7.3300000000000000e+06 1.9248973353173940e+02
6.4200000000000000e+05 7.3300000000000000e+06 8.4287500756597879e+01
6.4300000000000000e+05 7.3300000000000000e+06 3.0181637338791285e+02
6.4400000000000000e+05 7.3300000000000000e+06 5.3382651609255220e+02
6.4500000000000000e+05 7.3300000000000000e+06 6.8498454548968539e+02
6.4600000000000000e+05 7.3300000000000000e+06 7.3134974380178392e+02
6.4700000000000000e+05 7.3300000000000000e+06 6.7588237507126814e+02
6.4800000000000000e+05 7.3300000000000000e+06 3.0826286627603127e+02
6.4900000000000000e+05 7.3300000000000000e+06 4.2181904505072218e+01
6.5000000000000000e+05 7.3300000000000000e+06 -3.1200130498060080e+01
6.5100000000000000e+05 7.3300000000000000e+06 -6.2980979438513835e+01
6.5200000000000000e+05 7.3300000000000000e+06 -7.6545385410143197e+01
6.5300000000000000e+05 7.3300000000000000e+06 -8.5149715413627092e+01
6.5400000000000000e+05 7.3300000000000000e+06 -9.6764604840896340e+01
6.5500000000000000e+05 7.3300000000000000e+06 -1.0441009445629908e+02
6.5600000000000000e+05 7.3300000000000000e+06 -1.0883195867263829e+02
6.5700000000000000e+05 7.3300000000000000e+06 -1.1047455909064352e+02
6.5800000000000000e+05 7.3300000000000000e+06 -1.0844028634045080e+02
6.5900000000000000e+05 7.3300000000000000e+06 -1.0416761176165878e+02
6.6000000000000000e+05 7.3300000000000000e+06 -9.7430997725104973e+01
6.6100000000000000e+05 7.3300000000000000e+06 -9.6357938134905410e+01
6.6200000000000000e+05 7.3300000000000000e+06 -8.4282643493681618e+01
6.6300000000000000e+05 7.3300000000000000e+06 -5.2313198237781506e+01
6.6400000000000000e+05 7.3300000000000000e+06 -2.2773721082345840e+01
6.6500000000000000e+05 7.3300000000000000e+06 1.0423206388887882e+01
6.6600000000000000e+05 7.3300000000000000e+06 6.2650818635086189e+01
6.6700000000000000e+05 7.3300000000000000e+06 2.0831068931953939e+02
6.6800000000000000e+05 7.3300000000000000e+06 2.7549215259850530e+02
6.6900000000000000e+05 7.3300000000000000e+06 2.8263495607701901e+02
6.7000000000000000e+05 7.3300000000000000e+06 3.1075961595411343e+02
6.7100000000000000e+05 7.3300000000000000e+06 3.3704561243615541e+02
6.7200000000000000e+05 7.3300000000000000e+06 3.8426049349469417e+02
6.7300000000000000e+05 7.3300000000000000e+06 4.6916312709679374e+02
6.7400000000000000e+05 7.3300000000000000e+06 6.0388229529071555e+02
6.7500000000000000e+05 7.3300000000000000e+06 6.6590899401703155e+02
6.7600000000000000e+05 7.3300000000000000e+06 6.6135714932379153e+02
6.7700000000000000e+05 7.3300000000000000e+06 6.7954006645836876e+02
6.7800000000000000e+05 7.3300000000000000e+06 6.6580545562827558e+02
6.7900000000000000e+05 7.3300000000000000e+06 6.2110970474479984e+02
6.8000000000000000e+05 7.3300000000000000e+06 5.9456150579622351e+02
6.8100000000000000e+05 7.3300000000000000e+06 5.2749103360575759e+02
6.8200000000000000e+05 7.3300000000000000e+06 3.1068116392771651e+02
6.8300000000000000e+05 7.3300000000000000e+06 1.6823350065098396e+02
5.9700000000000000e+05 7.3310000000000000e+06 3.0342640637546157e+02
5.9800000000000000e+05 7.3310000000000000e+06 1.0570726948298889e+02
5.9900000000000000e+05 7.3310000000000000e+06 2.6552940083458407e+02
6.0000000000000000e+05 7.3310000000000000e+06 5.2222946790820527e+02
6.0100000000000000e+05 7.3310000000000000e+06 6.4585084612125536e+02
6.0200000000000000e+05 7.3310000000000000e+06 5.5829028550540124e+02
6.0300000000000000e+05 7.3310000000000000e+06 4.2173238812355675e+02
6.0400000000000000e+05 7.3310000000000000e+06 4.5460086492170819e+02
6.0500000000000000e+05 7.3310000000000000e+06 2.4181996145784461e+02
6.0600000000000000e+05 7.3310000000000000e+06 2.9608369049530928e+01
6.0700000000000000e+05 7.3310000000000000e+06 3.1410551415252974e+00
6.0800000000000000e+05 7.3310000000000000e+06 9.0281644094803468e+01
6.0900000000000000e+05 7.3310000000000000e+06 3.3809853581528449e+02
6.1000000000000000e+05 7.3310000000000000e+06 5.6385301543240723e+02
6.1100000000000000e+05 7.3310000000000000e+06 2.3896227735976947e+02
6.1200000000000000e+05 7.3310000000000000e+06 -1.5486528890445824e+01
6.1300000000000000e+05 7.3310000000000000e+06 -8.0534712791114998e+01
6.1400000000000000e+05 7.3310000000000000e+06 -1.2080829587715580e+02
6.1500000000000000e+05 7.3310000000000000e+06 -1.3232411020949021e+02
6.1600000000000000e+05 7.3310000000000000e+06 -1.2106845805588800e+02
6.1700000000000000e+05 7.3310000000000000e+06 -1.1011918263937770e+02
6.1800000000000000e+05 7.3310000000000000e+06 -1.1632170950262655e+02
6.1900000000000000e+05 7.3310000000000000e+06 -1.2324966319482004e+02
6.2000000000000000e+05 7.3310000000000000e+06 -9.4454755089864378e+01
6.2100000000000000e+05 7.3310000000000000e+06 -4.4695769918594578e+01
6.2200000000000000e+05 7.3310000000000000e+06 2.1021468440620932e+01
6.2300000000000000e+05 7.3310000000000000e+06 3.3891727761263581e+02
6.2400000000000000e+05 7.3310000000000000e+06 6.5877437960994030e+02
6.2500000000000000e+05 7.3310000000000000e+06 6.5885998468461173e+02
6.2600000000000000e+05 7.3310000000000000e+06 4.7539144912979242e+02
6.2700000000000000e+05 7.3310000000000000e+06 4.7437290569046797e+02
6.2800000000000000e+05 7.3310000000000000e+06 5.9714658303915178e+02
6.2900000000000000e+05 7.3310000000000000e+06 4.5272775745651660e+02
6.3000000000000000e+05 7.3310000000000000e+06 5.2314074280802186e+02
6.3100000000000000e+05 7.3310000000000000e+06 3.7168434704832293e+02
6.3200000000000000e+05 7.3310000000000000e+06 1.8216647166620601e+02
6.3300000000000000e+05 7.3310000000000000e+06 1.7326149852609367e+02
6.3400000000000000e+05 7.3310000000000000e+06 4.2616743631324630e+02
6.3500000000000000e+05 7.3310000000000000e+06 6.2215239906037641e+02
6.3600000000000000e+05 7.3310000000000000e+06 7.0717765902889425e+02
6.3700000000000000e+05 7.3310000000000000e+06 7.6012558615371802e+02
6.3800000000000000e+05 7.3310000000000000e+06 7.1131333809814907e+02
6.3900000000000000e+05 7.3310000000000000e+06 5.2531978219392602e+02
6.4000000000000000e+05 7.3310000000000000e+06 2.3990457691516889e+02
6.4100000000000000e+05 7.3310000000000000e+06 1.0880768328426225e+02
6.4200000000000000e+05 7.3310000000000000e+06 1.6185616136906231e+02
6.4300000000000000e+05 7.3310000000000000e+06 4.9973786567762829e+02
6.4400000000000000e+05 7.3310000000000000e+06 6.4576645007711409e+02
6.4500000000000000e+05 7.3310000000000000e+06 6.9155066329550289e+02
6.4600000000000000e+05 7.3310000000000000e+06 5.8446077371348895e+02
6.4700000000000000e+05 7.3310000000000000e+06 5.1958041681434327e+02
6.4800000000000000e+05 7.3310000000000000e+06 1.5533654709317952e+02
6.4900000000000000e+05 7.3310000000000000e+06 -2.2981526869170008e+01
6.5000000000000000e+05 7.3310000000000000e+06 -5.2006515955163970e+01
6.5100000000000000e+05 7.3310000000000000e+06 -8.3035835192650012e+01
6.5200000000000000e+05 7.3310000000000000e+06 -1.0123994718672657e+02
6.5300000000000000e+05 7.3310000000000000e+06 -1.1502968397475676e+02
6.5400000000000000e+05 7.3310000000000000e+06 -1.2353628498576745e+02
6.5500000000000000e+05 7.3310000000000000e+06 -1.2694555985683328e+02
6.5600000000000000e+05 7.3310000000000000e+06 -1.2814418169637742e+02
6.5700000000000000e+05 7.3310000000000000e+06 -1.2731553356846609e+02
6.5800000000000000e+05 7.3310000000000000e+06 -1.2473016961795054e+02
6.5900000000000000e+05 7.3310000000000000e+06 -1.1885597016111969e+02
6.6000000000000000e+05 7.3310000000000000e+06 -1.1094720839191656e+02
6.6100000000000000e+05 7.3310000000000000e+06 -1.0881664112250563e+02
6.6200000000000000e+05 7.3310000000000000e+06 -9.7049835364560209e+01
6.6300000000000000e+05 7.3310000000000000e+06 -6.3392864909346429e+01
6.6400000000000000e+05 7.3310000000000000e+06 -2.7751832361518421e+01
6.6500000000000000e+05 7.3310000000000000e+06 2.1171063986200647e+01
6.6600000000000000e+05 7.3310000000000000e+06 8.6654958975669985e+01
6.6700000000000000e+05 7.3310000000000000e+06 1.6485411947561900e+02
6.6800000000000000e+05 7.3310000000000000e+06 2.1374986152318039e+02
6.6900000000000000e+05 7.3310000000000000e+06 2.6942721220971748e+02
6.7000000000000000e+05 7.3310000000000000e+06 2.9455121801702222e+02
6.7100000000000000e+05 7.3310000000000000e+06 3.0717369859573756e+02
6.7200000000000000e+05 7.3310000000000000e+06 3.5120336313247896e+02
6.7300000000000000e+05 7.3310000000000000e+06 4.3891146411677170e+02
6.7400000000000000e+05 7.3310000000000000e+06 5.4359317849046522e+02
6.7500000000000000e+05 7.3310000000000000e+06 5.8382774573630275e+02
6.7600000000000000e+05 7.3310000000000000e+06 6.3659889897134929e+02
6.7700000000000000e+05 7.3310000000000000e+06 6.5106771434686505e+02
6.7800000000000000e+05 7.3310000000000000e+06 6.2822815797213707e+02
6.7900000000000000e+05 7.3310000000000000e+06 5.9687538767950582e+02
6.8000000000000000e+05 7.3310000000000000e+06 5.7895553551588046e+02
6.8100000000000000e+05 7.3310000000000000e+06 4.7881786460202420e+02
6.8200000000000000e+05 7.3310000000000000e+06 3.2733366394672282e+02
6.8300000000000000e+05 7.3310000000000000e+06 1.6864300812795079e+02
5.9700000000000000e+05 7.3320000000000000e+06 4.1717262500986180e+02
5.9800000000000000e+05 7.3320000000000000e+06 1.4485369460685055e+02
5.9900000000000000e+05 7.3320000000000000e+06 1.4519781519054834e+02
6.0000000000000000e+05 7.3320000000000000e+06 4.3020407996579502e+02
6.0100000000000000e+05 7.3320000000000000e+06 6.3382794743588977e+02
6.0200000000000000e+05 7.3320000000000000e+06 5.5261702550029997e+02
6.0300000000000000e+05 7.3320000000000000e+06 3.5086570606702310e+02
6.0400000000000000e+05 7.3320000000000000e+06 2.7894935273120717e+02
6.0500000000000000e+05 7.3320000000000000e+06 2.1712068823909627e+02
6.0600000000000000e+05 7.3320000000000000e+06 1.1914921481027342e+02
6.0700000000000000e+05 7.3320000000000000e+06 2.0694485527572656e+01
6.0800000000000000e+05 7.3320000000000000e+06 -1.9394461905252789e+00
6.0900000000000000e+05 7.3320000000000000e+06 8.1390246102150940e+01
6.1000000000000000e+05 7.3320000000000000e+06 2.0698287172407731e+02
6.1100000000000000e+05 7.3320000000000000e+06 4.4670621859098958e+01
6.1200000000000000e+05 7.3320000000000000e+06 -5.7075165544283450e+01
6.1300000000000000e+05 7.3320000000000000e+06 -1.0032793692800857e+02
6.1400000000000000e+05 7.3320000000000000e+06 -1.2834382820658075e+02
6.1500000000000000e+05 7.3320000000000000e+06 -1.2301812682522367e+02
6.1600000000000000e+05 7.3320000000000000e+06 -8.4844864771583303e+01
6.1700000000000000e+05 7.3320000000000000e+06 -6.7270615925306601e+01
6.1800000000000000e+05 7.3320000000000000e+06 -9.8406269677246428e+01
6.1900000000000000e+05 7.3320000000000000e+06 -1.1874960068433359e+02
6.2000000000000000e+05 7.3320000000000000e+06 -8.0671088587464737e+01
6.2100000000000000e+05 7.3320000000000000e+06 -3.4161696824336104e+01
6.2200000000000000e+05 7.3320000000000000e+06 6.8095490631531604e+01
6.2300000000000000e+05 7.3320000000000000e+06 4.1684894764662238e+02
6.2400000000000000e+05 7.3320000000000000e+06 6.7405177525658655e+02
6.2500000000000000e+05 7.3320000000000000e+06 5.9585023085104592e+02
6.2600000000000000e+05 7.3320000000000000e+06 4.2892738044599469e+02
6.2700000000000000e+05 7.3320000000000000e+06 3.7122595926917870e+02
6.2800000000000000e+05 7.3320000000000000e+06 6.3623432355435830e+02
6.2900000000000000e+05 7.3320000000000000e+06 4.7921738921819150e+02
6.3000000000000000e+05 7.3320000000000000e+06 4.7408590767263735e+02
6.3100000000000000e+05 7.3320000000000000e+06 3.6819458024232358e+02
6.3200000000000000e+05 7.3320000000000000e+06 1.3700853663440358e+02
6.3300000000000000e+05 7.3320000000000000e+06 1.7966373694384774e+02
6.3400000000000000e+05 7.3320000000000000e+06 4.9694821168713844e+02
6.3500000000000000e+05 7.3320000000000000e+06 6.6116979074675385e+02
6.3600000000000000e+05 7.3320000000000000e+06 6.8324805488402149e+02
6.3700000000000000e+05 7.3320000000000000e+06 6.5346812858180635e+02
6.3800000000000000e+05 7.3320000000000000e+06 6.0210958604447387e+02
6.3900000000000000e+05 7.3320000000000000e+06 4.3835809066468698e+02
6.4000000000000000e+05 7.3320000000000000e+06 1.6491001113416897e+02
6.4100000000000000e+05 7.3320000000000000e+06 7.6583032785220723e+01
6.4200000000000000e+05 7.3320000000000000e+06 2.6657600685699367e+02
6.4300000000000000e+05 7.3320000000000000e+06 5.5684820909953817e+02
6.4400000000000000e+05 7.3320000000000000e+06 5.4978381440063424e+02
6.4500000000000000e+05 7.3320000000000000e+06 4.9865378611119979e+02
6.4600000000000000e+05 7.3320000000000000e+06 3.7856973055536736e+02
6.4700000000000000e+05 7.3320000000000000e+06 2.0118915826005005e+02
6.4800000000000000e+05 7.3320000000000000e+06 -3.1583047150047792e+00
6.4900000000000000e+05 7.3320000000000000e+06 -4.9517720213320906e+01
6.5000000000000000e+05 7.3320000000000000e+06 -7.8005109734855793e+01
6.5100000000000000e+05 7.3320000000000000e+06 -1.1370434587745099e+02
6.5200000000000000e+05 7.3320000000000000e+06 -1.3307844622823228e+02
6.5300000000000000e+05 7.3320000000000000e+06 -1.4311728105590802e+02
6.5400000000000000e+05 7.3320000000000000e+06 -1.4701425361651138e+02
6.5500000000000000e+05 7.3320000000000000e+06 -1.4618202627255772e+02
6.5600000000000000e+05 7.3320000000000000e+06 -1.4425792117280324e+02
6.5700000000000000e+05 7.3320000000000000e+06 -1.4000001574813626e+02
6.5800000000000000e+05 7.3320000000000000e+06 -1.3470103509503440e+02
6.5900000000000000e+05 7.3320000000000000e+06 -1.2883021267514431e+02
6.6000000000000000e+05 7.3320000000000000e+06 -1.2040736133680456e+02
6.6100000000000000e+05 7.3320000000000000e+06 -1.1522784422235665e+02
6.6200000000000000e+05 7.3320000000000000e+06 -1.0216305863330840e+02
6.6300000000000000e+05 7.3320000000000000e+06 -7.0617458813959217e+01
6.6400000000000000e+05 7.3320000000000000e+06 -3.1555617086874605e+01
6.6500000000000000e+05 7.3320000000000000e+06 1.4525656753882753e+01
6.6600000000000000e+05 7.3320000000000000e+06 5.6601036819483639e+01
6.6700000000000000e+05 7.3320000000000000e+06 1.0740400100904871e+02
6.6800000000000000e+05 7.3320000000000000e+06 1.7443039009387365e+02
6.6900000000000000e+05 7.3320000000000000e+06 2.5509437345386419e+02
6.7000000000000000e+05 7.3320000000000000e+06 2.7088439015436791e+02
6.7100000000000000e+05 7.3320000000000000e+06 2.8388108664751587e+02
6.7200000000000000e+05 7.3320000000000000e+06 3.4067041875946245e+02
6.7300000000000000e+05 7.3320000000000000e+06 4.1849611668383477e+02
6.7400000000000000e+05 7.3320000000000000e+06 4.8573542144425818e+02
6.7500000000000000e+05 7.3320000000000000e+06 5.4025221657689917e+02
6.7600000000000000e+05 7.3320000000000000e+06 6.1569117400290111e+02
6.7700000000000000e+05 7.3320000000000000e+06 6.2112752960466469e+02
6.7800000000000000e+05 7.3320000000000000e+06 5.7850557571432103e+02
6.7900000000000000e+05 7.3320000000000000e+06 5.3096398186656029e+02
6.8000000000000000e+05 7.3320000000000000e+06 4.7469906400021938e+02
6.8100000000000000e+05 7.3320000000000000e+06 4.0405447793654281e+02
6.8200000000000000e+05 7.3320000000000000e+06 2.9427061859860487e+02
6.8300000000000000e+05 7.3320000000000000e+06 1.6786949241410079e+02
5.9700000000000000e+05 7.3330000000000000e+06 5.2103023700174015e+02
5.9800000000000000e+05 7.3330000000000000e+06 2.4373161279241523e+02
5.9900000000000000e+05 7.3330000000000000e+06 4.3590275904097538e+01
6.0000000000000000e+05 7.3330000000000000e+06 2.7656570690493572e+02
6.0100000000000000e+05 7.3330000000000000e+06 5.2845644285638753e+02
6.0200000000000000e+05 7.3330000000000000e+06 5.1681637466126472e+02
6.0300000000000000e+05 7.3330000000000000e+06 3.7936968476922232e+02
6.0400000000000000e+05 7.3330000000000000e+06 2.7687910946258921e+02
6.0500000000000000e+05 7.3330000000000000e+06 3.2240485256430179e+02
6.0600000000000000e+05 7.3330000000000000e+06 3.6113855251009375e+02
6.0700000000000000e+05 7.3330000000000000e+06 2.0186320875808019e+02
6.0800000000000000e+05 7.3330000000000000e+06 -5.5818057481782182e+00
6.0900000000000000e+05 7.3330000000000000e+06 -3.3172096615089309e+01
6.1000000000000000e+05 7.3330000000000000e+06 -1.7529158155618376e+01
6.1100000000000000e+05 7.3330000000000000e+06 -5.7417744625623264e+01
6.1200000000000000e+05 7.3330000000000000e+06 -8.5711975309911253e+01
6.1300000000000000e+05 7.3330000000000000e+06 -1.2066425440785206e+02
6.1400000000000000e+05 7.3330000000000000e+06 -1.3138186050465444e+02
6.1500000000000000e+05 7.3330000000000000e+06 -1.1249238853795170e+02
6.1600000000000000e+05 7.3330000000000000e+06 -6.5216103124956391e+01
6.1700000000000000e+05 7.3330000000000000e+06 -7.0797206440307193e+01
6.1800000000000000e+05 7.3330000000000000e+06 -1.0511171724386274e+02
6.1900000000000000e+05 7.3330000000000000e+06 -1.1387626053863504e+02
6.2000000000000000e+05 7.3330000000000000e+06 -6.9401013064130126e+01
6.2100000000000000e+05 7.3330000000000000e+06 -2.5200385764544016e+01
6.2200000000000000e+05 7.3330000000000000e+06 1.0145064824862001e+02
6.2300000000000000e+05 7.3330000000000000e+06 4.6544289783541774e+02
6.2400000000000000e+05 7.3330000000000000e+06 5.7415415604223847e+02
6.2500000000000000e+05 7.3330000000000000e+06 5.2728033924716487e+02
6.2600000000000000e+05 7.3330000000000000e+06 4.1382847078355616e+02
6.2700000000000000e+05 7.3330000000000000e+06 3.1297064989959006e+02
6.2800000000000000e+05 7.3330000000000000e+06 6.0507918433103475e+02
6.2900000000000000e+05 7.3330000000000000e+06 4.8447097547212485e+02
6.3000000000000000e+05 7.3330000000000000e+06 3.6124590332552089e+02
6.3100000000000000e+05 7.3330000000000000e+06 3.4524623385979771e+02
6.3200000000000000e+05 7.3330000000000000e+06 1.4110075256008355e+02
